PredictedLabel|PredictedProbability
0.0|0.40952097338043825
0.0|0.4095198720982063
0.0|0.4095200784584915
-0.0|0.4095201499986777
0.0|0.4095218466284193
-0.0|0.4095212918223654
0.0|0.40952004038305945
-0.0|0.40952025496445366
-0.0|0.4095205258585983
0.0|0.4095038718663919
0.0|0.409503498935088
0.0|0.4095059116465508
-0.0|0.40931012618766416
0.0|0.4093121162472457
0.0|0.40931202882157236
-0.0|0.4093122326804175
0.0|0.40931221196385636
0.0|0.4093119583329967
0.0|0.409313002078735
0.0|0.4094718848750595
-0.0|0.4094718531698136
0.0|0.40947159928123045
-0.0|0.4094716274275829
0.0|0.40950847198371654
-0.0|0.4095112212542348
0.0|0.4095114896686618
0.0|0.40951115515744774
-0.0|0.4095108321920722
-0.0|0.40947836436731155
0.0|0.40947848153646305
0.0|0.40927030995509084
0.0|0.4092696265572272
-0.0|0.40925938128509454
-0.0|0.40928235489850295
