PredictedLabel|PredictedProbability
-0.0|0.4094565910360124
0.0|0.40945659102686216
0.0|0.4094629771757452
-0.0|0.40946242256072807
-0.0|0.4094601695376201
0.0|0.40946006898772
0.0|0.40946028711725946
-0.0|0.4094601788042527
-0.0|0.40946084410153816
0.0|0.409459859503174
-0.0|0.4094603478095449
-0.0|0.4094599835601067
0.0|0.4094605156162484
-0.0|0.4094598000097449
0.0|0.40945007434995084
-0.0|0.40945017187950516
-0.0|0.4094504254084931
0.0|0.4094500804469634
-0.0|0.40945003628018406
0.0|0.40944905753072924
-0.0|0.40944965619766016
-0.0|0.40945063023065775
0.0|0.4094495853139567
-0.0|0.4094527318665371
0.0|0.4094499583256802
0.0|0.40945124299636837
-0.0|0.4094512637846448
-0.0|0.4094510290861657
-0.0|0.4094512703805382
0.0|0.40955965281661877
0.0|0.4095601752541044
-0.0|0.4095615580010372
0.0|0.40956175067375833
0.0|0.4095614619884338
0.0|0.4095624654131427
0.0|0.40949119183155425
0.0|0.4094905813940617
-0.0|0.40945789164991986
