PredictedLabel|PredictedProbability
0.0|0.40964364330012015
0.0|0.4096425533102883
0.0|0.4096424327561543
-0.0|0.4096418489440261
0.0|0.40964205920277763
0.0|0.4096419156630179
-0.0|0.4096426954424771
-0.0|0.40964270953276494
-0.0|0.4096434045044992
0.0|0.4096434045046975
-0.0|0.40964299524524117
-0.0|0.409643869800034
-0.0|0.409643640726145
0.0|0.40964354106574297
0.0|0.4096435627895816
-0.0|0.4096435575730446
0.0|0.4096437037361351
0.0|0.4096427456340823
0.0|0.4096428359227169
0.0|0.409642535175313
0.0|0.40964225275717503
0.0|0.40964252771882625
-0.0|0.40964264259964156
0.0|0.40964248131746195
-0.0|0.4096424601487101
0.0|0.4096429803369045
0.0|0.4096427068301878
-0.0|0.4096423237730137
0.0|0.4096431408789596
0.0|0.409642658737125
-0.0|0.4096432146203156
-0.0|0.40964338892959606
-0.0|0.4096434476330004
-0.0|0.40964347791815503
0.0|0.40964301944291526
-0.0|0.4096436288858858
0.0|0.40964277016057227
