PredictedLabel|PredictedProbability
0.0|0.4098710838851469
-0.0|0.40987092431190797
0.0|0.4098713690978413
-0.0|0.409871229444426
0.0|0.4098712055729289
0.0|0.40957049572726256
0.0|0.40957062100860075
-0.0|0.4095704421927475
0.0|0.4095704456537298
0.0|0.40957073857537485
-0.0|0.40957056653466806
0.0|0.40957063492747936
0.0|0.40957036631125154
0.0|0.40957018322820093
-0.0|0.4095703624953493
-0.0|0.40957116417442885
-0.0|0.4095710408445101
-0.0|0.40957104084652984
0.0|0.40956931064221935
0.0|0.4095697680126813
0.0|0.4095697680071152
-0.0|0.40958464636269887
-0.0|0.4095846056789646
0.0|0.4095837876348596
-0.0|0.4095867072898449
-0.0|0.4095867460057627
-0.0|0.40958728921239906
-0.0|0.40958531110761065
0.0|0.4095862193724271
-0.0|0.40958634895078094
0.0|0.40958692367480665
-0.0|0.4096899670075499
0.0|0.4096900002552466
0.0|0.4096899866806407
-0.0|0.40969007767462506
-0.0|0.40949201058658735
0.0|0.40949194149849955
0.0|0.4094915191755636
0.0|0.40949153162498675
