PredictedLabel|PredictedProbability
0.0|0.40978948757555167
-0.0|0.409789917276571
0.0|0.4097884859723979
0.0|0.4097888818355624
-0.0|0.40979026631128734
0.0|0.4097899349747913
0.0|0.4097899349727885
-0.0|0.40979083285104756
-0.0|0.40978931989729495
0.0|0.4097890276982682
-0.0|0.4097896503800993
0.0|0.4097894843002642
0.0|0.4097893615218383
-0.0|0.40978956854510007
0.0|0.40979010388794035
-0.0|0.4097899293971412
0.0|0.4097893560891469
-0.0|0.40978993052995816
0.0|0.40951763854449785
-0.0|0.4093237707643247
-0.0|0.4093242139339164
