PredictedLabel|PredictedProbability
0.0|0.40976698284387414
-0.0|0.4097672100922356
0.0|0.40976664944666497
0.0|0.40976615771713976
0.0|0.4097667555028244
-0.0|0.4097673273141107
-0.0|0.4097665629116578
-0.0|0.40976656291210667
-0.0|0.4097681625877999
0.0|0.4097666895133045
-0.0|0.40976804218023044
-0.0|0.40976929855046174
-0.0|0.4097680691196298
-0.0|0.40976834930996175
-0.0|0.4097692866232492
-0.0|0.40976872949377807
-0.0|0.4097685923120935
0.0|0.40976805607577127
-0.0|0.4097690408113306
0.0|0.40976908055437034
-0.0|0.4097685012766972
0.0|0.40976934162276835
0.0|0.4097696578049722
0.0|0.4097682049942053
-0.0|0.40976909984910326
0.0|0.409769095928081
0.0|0.40976947669025776
0.0|0.4097687905976478
-0.0|0.4097697783329861
0.0|0.4098306136778149
0.0|0.4098316613637466
0.0|0.40983035936711243
-0.0|0.4098297835933846
-0.0|0.40983009744998855
-0.0|0.40983049152766027
0.0|0.4098301117742693
-0.0|0.4098305031278654
-0.0|0.4097267144669565
-0.0|0.40972699457411244
0.0|0.4097266882418834
0.0|0.40972464204682857
-0.0|0.40972694293398326
-0.0|0.4097266231545429
0.0|0.409726838990913
0.0|0.4096344630277
0.0|0.4096550734623605
0.0|0.4096548190413609
-0.0|0.4096563152378049
0.0|0.409655012819925
0.0|0.4096544681872364
0.0|0.40965525914473533
-0.0|0.40965482126813546
-0.0|0.4096553868146131
-0.0|0.4096540939941583
-0.0|0.40946591588387904
