PredictedLabel|PredictedProbability
-0.0|0.4096647918134644
0.0|0.409665064117712
0.0|0.40966506411610726
-0.0|0.4096642675941409
0.0|0.40966433508782885
0.0|0.4096641759356088
-0.0|0.4096647464543397
-0.0|0.40966431944486925
-0.0|0.409665111829808
0.0|0.40966467750155955
0.0|0.40966445281937824
0.0|0.4096647564691631
0.0|0.40966485290246646
0.0|0.4096647660014021
0.0|0.4096661879454804
0.0|0.4096642393678609
-0.0|0.40966418214477507
-0.0|0.4096654762999391
0.0|0.4096652357955869
0.0|0.4096659055842866
0.0|0.40966453342554365
-0.0|0.40966410226272143
0.0|0.4096650307351095
0.0|0.4096644136265588
-0.0|0.4096644232959268
0.0|0.4096643162539444
-0.0|0.4096633148592972
0.0|0.409664119461309
0.0|0.4095700087591376
-0.0|0.40956925516887566
0.0|0.40956889073660907
0.0|0.4095692452067512
-0.0|0.4095691705791972
-0.0|0.4095691932382126
-0.0|0.409569528473674
0.0|0.4095702942262818
0.0|0.409569714117505
-0.0|0.4094652154065648
-0.0|0.4092793769134233
-0.0|0.40927977125250314
-0.0|0.4092802803941584
