PredictedLabel|PredictedProbability
0.0|0.40971148769372046
-0.0|0.4097108485532669
0.0|0.4097113799874724
-0.0|0.4097113745831389
-0.0|0.4097105352144865
-0.0|0.4097109340758671
-0.0|0.40971020716416207
0.0|0.4097109219704802
-0.0|0.40970426698751294
0.0|0.40970447807310295
0.0|0.40970445503142316
-0.0|0.40970382752349743
-0.0|0.40970366820367254
-0.0|0.4097038119546845
-0.0|0.40970381709765813
0.0|0.409703850770727
0.0|0.40970446144091144
0.0|0.4097040695881742
-0.0|0.40970388361930965
-0.0|0.4097045448879789
-0.0|0.40970390180628347
-0.0|0.4097037461098534
0.0|0.40970461330783203
0.0|0.409704143491864
-0.0|0.4097047466440593
-0.0|0.4097041437853086
-0.0|0.4097042498561678
-0.0|0.40970445288950275
-0.0|0.40970394578757174
0.0|0.4097293406126019
-0.0|0.4097296086221087
0.0|0.40972927993790575
-0.0|0.4097292978904209
-0.0|0.40972891629040964
-0.0|0.4095461585966036
0.0|0.40954622609089775
-0.0|0.4095458768072673
0.0|0.40954585668922316
0.0|0.40954574449849823
-0.0|0.40954571579450816
0.0|0.40954650497486367
0.0|0.40954650497917366
-0.0|0.4093564558667713
0.0|0.40935702477613867
