PredictedLabel|PredictedProbability
0.0|0.4096204678400772
-0.0|0.4096207618710783
-0.0|0.40962047351713826
-0.0|0.40962019543456485
0.0|0.4096208786271175
-0.0|0.4096206750982936
-0.0|0.4096205332860061
-0.0|0.4096194523064367
0.0|0.4096210868499772
0.0|0.40962104175061653
0.0|0.40962117897582895
-0.0|0.40962047382124067
-0.0|0.40961971779369577
-0.0|0.40961954677830315
-0.0|0.40962002722749125
0.0|0.40962000680858357
0.0|0.4095848797126401
0.0|0.40958504646175276
0.0|0.40958473500802883
0.0|0.40958473500802894
0.0|0.4095847350067202
0.0|0.4095843530528689
0.0|0.4095854021941202
0.0|0.40954218606361303
0.0|0.40954423211564195
0.0|0.4095442441565068
-0.0|0.40954433264026235
-0.0|0.4095444147738153
-0.0|0.4095443579984287
0.0|0.40955356727535985
-0.0|0.4093603217933831
-0.0|0.4093625059554228
0.0|0.4093623799361037
0.0|0.40923022014383714
