PredictedLabel|PredictedProbability
0.0|0.409921650806202
-0.0|0.4099223689971907
0.0|0.409921932935267
-0.0|0.4099226995069536
-0.0|0.40992265683760487
0.0|0.4099222404606462
0.0|0.40992317717761173
0.0|0.40992323667476127
0.0|0.40992314444856903
0.0|0.40992316100976267
0.0|0.4099457080933254
0.0|0.40994506910551876
0.0|0.40994595074428153
0.0|0.4099455927266721
0.0|0.409944590780428
-0.0|0.40994485812843073
0.0|0.4099442273090508
-0.0|0.4099434769056981
-0.0|0.4099434769056981
-0.0|0.4099434769068735
0.0|0.40994380728050417
-0.0|0.4099436300299092
0.0|0.4099437929712728
-0.0|0.40994375931494775
0.0|0.4099437593138824
-0.0|0.4099441577359827
-0.0|0.4099441421204906
0.0|0.4099434930447676
-0.0|0.4099434930440937
-0.0|0.4099434317308883
-0.0|0.4099434317315338
-0.0|0.4099438138252587
-0.0|0.4099431736765625
-0.0|0.40959855426205194
-0.0|0.40951186549429663
0.0|0.40951158707828605
