PredictedLabel|PredictedProbability
-0.0|0.4095273463194862
0.0|0.40952742209247095
-0.0|0.40929002024939676
0.0|0.4092887269104972
0.0|0.4092889129706099
-0.0|0.4092876611208103
0.0|0.40927864874381625
-0.0|0.40927917815071235
-0.0|0.40927921308657034
-0.0|0.40927963187983263
0.0|0.40927956467050164
-0.0|0.40927844598770613
-0.0|0.4092939050136517
0.0|0.4092959649322113
0.0|0.40929502850798993
-0.0|0.40929516396335086
0.0|0.4095001630569943
0.0|0.4094985381241977
0.0|0.40949841514186724
0.0|0.40949869485963275
0.0|0.40949860474254995
-0.0|0.40949863490875726
0.0|0.4094985064829151
0.0|0.4094986409970065
-0.0|0.40949887129320883
-0.0|0.40949853105246814
-0.0|0.40949882905712476
0.0|0.4094989722566347
0.0|0.40949880995367716
0.0|0.4094989040896364
0.0|0.40950682672939953
0.0|0.40948259792087416
0.0|0.4094821181368631
-0.0|0.40948277666083943
-0.0|0.409482824235591
0.0|0.4094826600657271
0.0|0.4094827019061885
0.0|0.40948256063214394
-0.0|0.4094826364832789
-0.0|0.4094832093453771
0.0|0.4094829230311645
-0.0|0.4094829230311645
0.0|0.4094829230284418
-0.0|0.40925142009051463
-0.0|0.40918419783548887
0.0|0.40918387170363824
0.0|0.4091837760154242
0.0|0.40918339685194116
