PredictedLabel|PredictedProbability
-0.0|0.40997141866182185
-0.0|0.40997262320017036
-0.0|0.40997174674615855
0.0|0.4099716417837682
-0.0|0.4099712204946995
0.0|0.40997083631926623
-0.0|0.4099708363195107
0.0|0.409970150559543
0.0|0.4099697772681675
-0.0|0.40996961773068774
0.0|0.4099699021481189
0.0|0.4099672738415998
0.0|0.40996977076138874
-0.0|0.40996682169652265
-0.0|0.4099664033143833
0.0|0.40996804167740253
0.0|0.4097829120870571
0.0|0.4097822191057733
0.0|0.40978192722959816
0.0|0.4097818492060705
0.0|0.4097839020625844
-0.0|0.40978288907194305
0.0|0.40978191780349826
-0.0|0.4097797678095769
0.0|0.40978245508455824
0.0|0.4097822859698602
-0.0|0.4097830014221532
-0.0|0.409782651333332
0.0|0.4097828679773625
0.0|0.4097836298187991
-0.0|0.40978362981950744
0.0|0.4097837343126227
-0.0|0.40978106979681317
0.0|0.4096847957021277
-0.0|0.4089779156090201
-0.0|0.4089779156090214
