PredictedLabel|PredictedProbability
-0.0|0.4097585654136676
-0.0|0.4097568005307366
-0.0|0.4097568005344665
-0.0|0.4097573702112962
-0.0|0.4097573702056372
0.0|0.4097561252085671
0.0|0.40975612521467386
-0.0|0.4097594557406169
0.0|0.4097594557428901
0.0|0.4097607058352728
0.0|0.40975988347171177
0.0|0.409760304064684
0.0|0.40976030406492947
0.0|0.40975996693713834
0.0|0.4097599669359374
0.0|0.4097602812518599
-0.0|0.4097618297476021
-0.0|0.40976033095830344
0.0|0.4097614007258622
0.0|0.40976121474587
0.0|0.40976091112905866
0.0|0.4097613608704771
0.0|0.4097605749820612
0.0|0.40976184353073397
0.0|0.4097606680074657
0.0|0.4097629653161966
0.0|0.4097603030016965
-0.0|0.40976228766716893
0.0|0.40975947440931937
-0.0|0.40975943488614963
-0.0|0.4097610835298924
0.0|0.40976216597277804
-0.0|0.40975879814052196
0.0|0.4095602757028023
0.0|0.4095614425887064
0.0|0.40935935787282185
