PredictedLabel|PredictedProbability
-0.0|0.40971519082259933
-0.0|0.4097160505801877
-0.0|0.4097160475569124
-0.0|0.4097158165819661
0.0|0.40971602784333716
-0.0|0.40971796047750253
-0.0|0.4097167020086234
0.0|0.4097152406888601
-0.0|0.40971524539662085
0.0|0.4097150282650607
0.0|0.40971401812226305
0.0|0.40971511216032863
0.0|0.40971627206997474
0.0|0.4097151005335582
0.0|0.4097158625983761
0.0|0.4097160609185915
0.0|0.409715646783241
0.0|0.4097170604061465
-0.0|0.40971752487918967
-0.0|0.4097156036448949
-0.0|0.40971596350089956
0.0|0.4097161355159973
0.0|0.409715402872036
0.0|0.40971615042306264
0.0|0.40971602795583517
-0.0|0.40971494431504496
0.0|0.4097145247093439
0.0|0.4097153435775652
0.0|0.4097145815889869
-0.0|0.409714657421101
-0.0|0.4097135045059461
0.0|0.40978427757507796
-0.0|0.40978489953604136
-0.0|0.4097846770422341
0.0|0.409784442311383
0.0|0.409784388706525
0.0|0.4097843765366411
-0.0|0.409783986463623
-0.0|0.4097846266041877
-0.0|0.4097842311804203
0.0|0.40960414981137294
0.0|0.4094152301314904
-0.0|0.40941523014256376
-0.0|0.40949606016051354
