PredictedLabel|PredictedProbability
0.0|0.40971813459468964
0.0|0.40971813459468964
-0.0|0.40971813459468964
0.0|0.40971813459468964
0.0|0.40971813459351814
-0.0|0.4097177176225506
0.0|0.4097175397536249
0.0|0.40971691587116554
-0.0|0.40971779038903033
0.0|0.4097177903892453
0.0|0.4097167497821552
0.0|0.40971674978078154
-0.0|0.4097163950136907
0.0|0.4097163950138767
-0.0|0.40971575513584313
-0.0|0.40971575513946834
-0.0|0.4097165916405523
-0.0|0.4097165916372848
-0.0|0.40971575537993554
0.0|0.4097157553801718
0.0|0.4095023596192253
-0.0|0.40950235962546666
-0.0|0.4095618771350089
0.0|0.40934320068124563
