PredictedLabel|PredictedProbability
-0.0|0.40987014461324445
-0.0|0.4098704053373736
-0.0|0.409869478989052
0.0|0.4098695784506359
-0.0|0.40986884050798944
0.0|0.40986866872325767
0.0|0.4098680675076636
0.0|0.4098737536357804
0.0|0.40986929950425666
-0.0|0.4098682757946839
0.0|0.4098746597617997
-0.0|0.4098724825982275
-0.0|0.409869555431738
-0.0|0.4098674889505294
0.0|0.4098676791690419
-0.0|0.4098681519116366
0.0|0.4098669708767321
-0.0|0.40986840642229005
-0.0|0.4098707232446468
0.0|0.4098703779387952
0.0|0.40986820411899083
0.0|0.40986935267122093
0.0|0.409705338719083
0.0|0.4097466386500157
0.0|0.40970683275370046
-0.0|0.4097070994386618
0.0|0.4097070710490849
-0.0|0.4097357137873834
0.0|0.4097364689612659
