PredictedLabel|PredictedProbability
0.0|0.40990871245278526
0.0|0.40990953145375797
-0.0|0.409911634541259
0.0|0.40990842438178043
-0.0|0.40991054480142675
0.0|0.4097622813695776
0.0|0.40976267656360477
0.0|0.409761566529684
-0.0|0.40976237409440397
-0.0|0.4097618846187605
0.0|0.40976365126206016
0.0|0.4097615592343111
0.0|0.40973653531059173
-0.0|0.409734598558011
-0.0|0.4097369918998207
0.0|0.40973397459255556
0.0|0.40969785760855126
0.0|0.40969913975137984
0.0|0.40969879070324455
0.0|0.4096961564431375
0.0|0.4096988529563781
0.0|0.40967115571642476
-0.0|0.40961642218469496
