PredictedLabel|PredictedProbability
-0.0|0.4096785032241197
-0.0|0.4096788791709568
-0.0|0.4096783513524518
0.0|0.40967787537986255
-0.0|0.4096781211581927
-0.0|0.40967713353808377
0.0|0.4096788320213982
0.0|0.4096785566956642
-0.0|0.4096791201710923
0.0|0.40967934300976594
-0.0|0.40970578231751964
0.0|0.40970714323010804
0.0|0.40970755045290885
0.0|0.40970487684919243
0.0|0.40970718879147583
0.0|0.4097063026946337
-0.0|0.40971024604133066
-0.0|0.40970679510289076
-0.0|0.4097062932537935
-0.0|0.4097081463352231
-0.0|0.4097123829317413
-0.0|0.4097050548336214
-0.0|0.40970739422979086
-0.0|0.40970505333962304
0.0|0.40970543883909594
-0.0|0.40970761140191936
0.0|0.4097051402961269
0.0|0.40970552727377574
-0.0|0.4097059667565168
-0.0|0.40970615440138203
-0.0|0.4097275493774475
0.0|0.4097278229614978
-0.0|0.40972872547506645
0.0|0.4097282411478219
0.0|0.4097286973012424
-0.0|0.4097290917720795
0.0|0.4097273542809976
0.0|0.40972333777380376
0.0|0.4096041265254772
0.0|0.40960501016659134
-0.0|0.40960492623725475
-0.0|0.4096056405859776
0.0|0.4096549725267604
0.0|0.4096566098409943
0.0|0.4094206410779826
0.0|0.40942112743736747
