PredictedLabel|PredictedProbability
0.0|0.4098029818063127
-0.0|0.40980298180628116
-0.0|0.4098036927292039
-0.0|0.4098036927275184
0.0|0.4098018472915953
-0.0|0.4098024149753179
-0.0|0.4098037353909093
0.0|0.4098018613410467
-0.0|0.40980332167197075
0.0|0.40980254657442217
0.0|0.40980255611264815
0.0|0.40980234157007134
-0.0|0.4098045007564146
0.0|0.4098025485714547
0.0|0.4095233779855638
0.0|0.4095234723326395
-0.0|0.4095236060885845
-0.0|0.40952190020938384
0.0|0.4095228278815024
0.0|0.4095236014356649
-0.0|0.40952512531528207
0.0|0.40952440027556447
0.0|0.40932135729880526
-0.0|0.4093220314439179
0.0|0.40932127164580545
-0.0|0.4093206279355779
