PredictedLabel|PredictedProbability
-0.0|0.4095398555294736
0.0|0.4095397480103151
0.0|0.4095392158695045
-0.0|0.4095406431800319
-0.0|0.40954064317988514
-0.0|0.4095401679586532
0.0|0.4095404506598048
0.0|0.4095399281668046
0.0|0.409535012178028
0.0|0.40953449934498765
0.0|0.40953352424724954
-0.0|0.4095331959515234
-0.0|0.4095335236558615
0.0|0.40953327754851987
0.0|0.4095347665005752
0.0|0.4095339853946629
0.0|0.4095330870810301
0.0|0.40953399864078044
0.0|0.40953393664823634
-0.0|0.4095339200008783
0.0|0.4095339030685956
0.0|0.40953568904652005
-0.0|0.40953410176601746
-0.0|0.4095348801233969
0.0|0.40953467894413675
-0.0|0.40953508768128644
0.0|0.4095310005336993
0.0|0.40953167326624795
0.0|0.409530328211118
-0.0|0.40953126360062253
0.0|0.4095313231780878
-0.0|0.40953378713832145
0.0|0.4095361433372433
0.0|0.40953382118412707
-0.0|0.4095322119542475
-0.0|0.4095336088809306
0.0|0.40953408766427357
0.0|0.40960980413007775
-0.0|0.4096073466284259
-0.0|0.4096066727054428
0.0|0.4096078776661398
0.0|0.40960734801793497
-0.0|0.40960646797815925
0.0|0.4096107515365126
0.0|0.4095998597608498
-0.0|0.40960105813248826
0.0|0.40959957695184945
-0.0|0.4095983566774144
-0.0|0.4096001453427569
0.0|0.4096019834568787
-0.0|0.40960136141043013
-0.0|0.40960059223842293
-0.0|0.40962912039702104
0.0|0.40962891719709704
0.0|0.40945524401114697
