PredictedLabel|PredictedProbability
-0.0|0.40992631451340855
0.0|0.40992631451278116
-0.0|0.40992588097560456
0.0|0.40992357065442375
-0.0|0.40992357065442375
0.0|0.40992357065442375
0.0|0.40992357065520335
0.0|0.4099242194073176
-0.0|0.40992421940687396
0.0|0.40992406571001183
-0.0|0.4099240657100207
-0.0|0.4099243867692566
0.0|0.4099243867692566
-0.0|0.4099243867692566
-0.0|0.40992438676996024
0.0|0.4099236100928787
0.0|0.4099236100942487
-0.0|0.4099250727291289
0.0|0.40992507272809053
-0.0|0.4099250459318188
-0.0|0.4099250459318189
0.0|0.4099250459318189
-0.0|0.4099250459335714
-0.0|0.40992694347475744
-0.0|0.40992694347476055
0.0|0.40992694347476055
0.0|0.40992694347302616
-0.0|0.40992519210614553
0.0|0.40992519210614553
0.0|0.40992519210614553
0.0|0.4099251921070508
0.0|0.4099237379252647
-0.0|0.4099237379252647
0.0|0.40992373792972703
0.0|0.40993329197967676
-0.0|0.409933291979677
-0.0|0.40993329197967676
0.0|0.40993329197967676
-0.0|0.4099332919779446
0.0|0.40993265587292105
-0.0|0.4099326558729197
-0.0|0.4099326558729197
0.0|0.40993265587277494
-0.0|0.4099321850401102
0.0|0.4099321850401102
0.0|0.4099321850401102
-0.0|0.4099321850354294
-0.0|0.40878779246429453
-0.0|0.4087877923755625
