PredictedLabel|PredictedProbability
0.0|0.4097402169241321
0.0|0.4097402169241321
-0.0|0.4097402169301684
-0.0|0.40973769717894115
-0.0|0.4097368779795145
-0.0|0.40973072846445846
-0.0|0.4097307284658842
0.0|0.40972980824676064
0.0|0.40973198033732217
0.0|0.4097299973964752
0.0|0.40972917988716406
-0.0|0.4097295478792278
-0.0|0.40973068028560167
0.0|0.40973063825880673
-0.0|0.4097289918611837
0.0|0.4097305249166896
-0.0|0.40972901835494824
0.0|0.4097298225741053
0.0|0.4097294186465106
-0.0|0.4097308693233639
0.0|0.4097299214244343
0.0|0.4097294682691077
0.0|0.40972946827191314
-0.0|0.4097309157676594
-0.0|0.409729169095286
-0.0|0.4097290258544214
-0.0|0.4097288341298333
-0.0|0.4097286434222023
-0.0|0.4097295703299959
-0.0|0.40972904034594126
0.0|0.409728288260528
0.0|0.40972877265584706
-0.0|0.4097293550342569
-0.0|0.40972882528574006
0.0|0.4097284753609395
0.0|0.4097284509189332
-0.0|0.40972859911949544
0.0|0.4097275725321825
0.0|0.4096252732627649
0.0|0.4096261825274088
-0.0|0.4096256142024357
-0.0|0.4096273978815075
