PredictedLabel|PredictedProbability
0.0|0.40965330249609266
-0.0|0.40965340589145505
0.0|0.40965335779315826
0.0|0.4096538480920088
-0.0|0.40965314899366345
0.0|0.4096539902614337
0.0|0.409653984886018
0.0|0.40965356929373087
0.0|0.4096351737600403
0.0|0.4096358944005746
-0.0|0.4096357748215963
0.0|0.40963629960966497
-0.0|0.40963504258962136
0.0|0.40963359729449933
0.0|0.40963331663936553
0.0|0.40963427136811315
0.0|0.4095913591180502
0.0|0.40959105594628886
-0.0|0.4095906431263241
-0.0|0.40959017913315754
0.0|0.40939718020427796
