PredictedLabel|PredictedProbability
-0.0|0.4097054156347072
-0.0|0.40970609837718175
0.0|0.4097059899400801
0.0|0.4097052711608574
0.0|0.4097050938994008
-0.0|0.40970510269520455
-0.0|0.40970514877530106
-0.0|0.40970535474210923
0.0|0.40970661267939623
-0.0|0.4097050877018551
-0.0|0.40970259338019455
-0.0|0.40970444995587507
-0.0|0.4097035301928643
0.0|0.4097044240814838
0.0|0.40970572896753443
0.0|0.4097049889881407
-0.0|0.4097049301543556
0.0|0.4097060306686472
-0.0|0.40970571735754624
-0.0|0.4097049585558147
0.0|0.4097054627289489
0.0|0.40970423341544004
0.0|0.4097030355442317
-0.0|0.4097039215707319
-0.0|0.40970434234972486
0.0|0.4097033261802956
0.0|0.4097036357115662
0.0|0.40970278754066514
-0.0|0.4097031595058225
0.0|0.4097240761662688
0.0|0.40972318628947635
0.0|0.409724627330905
0.0|0.40972332961717717
-0.0|0.40972338242476924
-0.0|0.4097000463342464
0.0|0.409700439150807
0.0|0.4096999601587539
-0.0|0.40969945118179485
0.0|0.40969935590903006
-0.0|0.40969935589723916
-0.0|0.4096311580459635
0.0|0.40963115804160155
-0.0|0.4096301394057831
0.0|0.4096316787255192
0.0|0.40960472785659574
-0.0|0.409604207469239
