PredictedLabel|PredictedProbability
0.0|0.4097898294837383
0.0|0.4097892731333297
0.0|0.40978939059526387
-0.0|0.409789914160841
-0.0|0.4097895146855235
-0.0|0.4097904908233525
0.0|0.40978987666371003
-0.0|0.40978948652086555
0.0|0.40978941502548216
0.0|0.40978964591132305
0.0|0.4097898453238885
0.0|0.40978951420409515
0.0|0.40978920255299234
-0.0|0.4097893988437924
-0.0|0.4097895688013353
0.0|0.4095933739014356
0.0|0.409593074847987
0.0|0.409593320767081
-0.0|0.40959355512963325
0.0|0.4095932015816307
-0.0|0.40959351114597986
-0.0|0.4095949207292723
-0.0|0.40959435369214636
0.0|0.4095939776732018
0.0|0.4095940004862666
-0.0|0.4095934819308782
0.0|0.40959320383212394
0.0|0.4095934107086783
-0.0|0.4095929168668171
0.0|0.4095938342993437
-0.0|0.4095938568104027
0.0|0.40959352609391786
0.0|0.4095940220713208
0.0|0.40959429024500105
0.0|0.40959452235643146
0.0|0.4095928112777495
-0.0|0.40959331074575567
0.0|0.40959402915939624
0.0|0.409593546145235
0.0|0.4095934350437427
0.0|0.4095934766213505
