PredictedLabel|PredictedProbability
-0.0|0.40972773357045233
0.0|0.4097276274636832
0.0|0.4097261717991173
-0.0|0.40972670033662917
0.0|0.4097271471698599
0.0|0.40972692705154135
0.0|0.40972613240172717
-0.0|0.4097271428751591
0.0|0.4097264170135304
0.0|0.4097272145601282
-0.0|0.40971824169271387
0.0|0.4097191323119944
-0.0|0.40971866507942933
0.0|0.40971819677385746
-0.0|0.4097190083882294
0.0|0.40971932941251676
-0.0|0.4097194251887637
-0.0|0.4097188651639969
-0.0|0.40971904365066414
0.0|0.40971951627457814
0.0|0.40971878929622396
0.0|0.40971924739913645
-0.0|0.40971979744490883
-0.0|0.4097190776390478
0.0|0.4097183308877541
-0.0|0.40971926372809175
0.0|0.40971964571671826
-0.0|0.4097189738419794
0.0|0.4097188076070133
-0.0|0.40972092057464105
-0.0|0.40971945562036083
0.0|0.4097193395121037
-0.0|0.4097188309353975
0.0|0.4097197028631767
0.0|0.4097201579561417
0.0|0.4097199003903993
0.0|0.40972055102622984
-0.0|0.4097209344300281
0.0|0.4097205799841521
0.0|0.4095282193544887
-0.0|0.40952787588932016
-0.0|0.40952762648723917
0.0|0.4093366317166828
-0.0|0.4093338167171028
-0.0|0.40933474859439944
-0.0|0.40933442077239546
