PredictedLabel|PredictedProbability
0.0|0.40963838281949927
0.0|0.40963793245488467
0.0|0.4096327525361536
-0.0|0.40963282625312814
-0.0|0.40963500107538275
0.0|0.4096347268098688
0.0|0.40963455030834983
-0.0|0.40963421771678954
0.0|0.40963504254546335
0.0|0.40963530110793134
0.0|0.409639491224022
0.0|0.4096406233983234
0.0|0.4096406603789372
0.0|0.4096408551678238
-0.0|0.409640885687375
-0.0|0.40963932078654586
0.0|0.40964050488532155
0.0|0.4096406439075153
0.0|0.4096401051791768
-0.0|0.4096392079351947
-0.0|0.4096411611343299
0.0|0.4096409187210446
0.0|0.40964209167894294
-0.0|0.40964131373526835
0.0|0.4096421072824582
-0.0|0.4096418253298133
0.0|0.4096080364669895
0.0|0.4094275135428084
0.0|0.4094272072678026
-0.0|0.40942767796952684
0.0|0.40942821151201614
0.0|0.409427800626864
-0.0|0.40942732640324
-0.0|0.40942781874407586
0.0|0.4094279939462301
0.0|0.40942745073450315
0.0|0.4094270608037427
