PredictedLabel|PredictedProbability
-0.0|0.4097691420886056
-0.0|0.40976761425177866
0.0|0.4095665092020887
-0.0|0.40956703149598006
0.0|0.4095671739601484
0.0|0.40956700416528613
-0.0|0.4095654298371838
-0.0|0.40956728102815965
-0.0|0.40956876992455904
0.0|0.40956862046337283
-0.0|0.4095693214318986
-0.0|0.40956804496457344
0.0|0.4096123967001506
-0.0|0.4096138491339396
-0.0|0.4096137697909912
0.0|0.4096119063423609
0.0|0.40961349817922954
-0.0|0.4096485125013922
0.0|0.4094660779477759
0.0|0.4094650532512074
-0.0|0.4094646799345235
0.0|0.4094322333898449
-0.0|0.4093270897724024
