PredictedLabel|PredictedProbability
-0.0|0.4098523292909322
0.0|0.40985249774207677
-0.0|0.40985164597972257
0.0|0.40985169891408024
-0.0|0.4098513289319443
0.0|0.4098515430874875
-0.0|0.4098526433203187
-0.0|0.4098526358285566
-0.0|0.40985266632190753
-0.0|0.4098516316709929
0.0|0.4098543668080198
-0.0|0.40985318331418774
0.0|0.4098528454101882
-0.0|0.40985318503645896
0.0|0.40967154128345884
-0.0|0.4096717891882454
-0.0|0.4096717933591745
0.0|0.40967179335737014
-0.0|0.4096715586151225
-0.0|0.40967247508325855
0.0|0.4096720200581374
0.0|0.40967251108669855
0.0|0.40967207506339254
0.0|0.40967208562293944
-0.0|0.4096721445119389
0.0|0.40958606185552104
-0.0|0.40958612264073746
-0.0|0.40958612264256966
-0.0|0.4095861541488106
0.0|0.40958660844653294
0.0|0.40958579994401334
-0.0|0.40958615134186127
-0.0|0.4095861630580855
0.0|0.40958475263404726
0.0|0.4095854497170228
-0.0|0.4095855413896332
-0.0|0.4095862893065223
0.0|0.409585857152754
0.0|0.4095855239047449
0.0|0.4095863377517167
0.0|0.4095868911385645
0.0|0.4095864360392222
0.0|0.4095857337457205
-0.0|0.40958581060556387
0.0|0.4095868264782132
0.0|0.4095857965725872
-0.0|0.4095859167864101
-0.0|0.4095851516195099
0.0|0.409389488107041
0.0|0.40858868779521407
