PredictedLabel|PredictedProbability
-0.0|0.40963935759313896
0.0|0.4096389965916758
-0.0|0.4096397480314342
-0.0|0.4096399829844868
0.0|0.4096392554246401
0.0|0.40963969744784745
-0.0|0.409640484134711
-0.0|0.40963987652736944
0.0|0.40963974758114063
-0.0|0.4096398014727717
-0.0|0.4096415393973214
-0.0|0.4096410894476765
0.0|0.40963928481826106
0.0|0.4096399860580343
0.0|0.40964028462527946
-0.0|0.4096410289598289
0.0|0.40964037208254456
0.0|0.40964048974216416
0.0|0.40964022516241005
-0.0|0.40963988648706295
0.0|0.40952131602419106
-0.0|0.4095215721159535
-0.0|0.4095215153361347
0.0|0.4095214147785613
0.0|0.4095211927788456
-0.0|0.40952111910251277
-0.0|0.40952143421949216
-0.0|0.40952120451407015
-0.0|0.4095223632129653
-0.0|0.40952085962054885
-0.0|0.4095207233546123
0.0|0.4094676897452427
0.0|0.4094709347490595
-0.0|0.4094667957898084
-0.0|0.4094701860606149
0.0|0.40969332060433317
0.0|0.4096919342205785
-0.0|0.40964149667452254
0.0|0.40964175757027
-0.0|0.4096417575702702
0.0|0.4096417575955438
0.0|0.40995230227559243
-0.0|0.4099523022763185
0.0|0.4099519091160393
0.0|0.40994011113806994
-0.0|0.4099407137945058
0.0|0.4096902470041037
-0.0|0.4096879658434902
-0.0|0.4096892123637812
0.0|0.409762765871309
-0.0|0.4097646004457851
0.0|0.4097657931171399
0.0|0.40956987486581786
0.0|0.40957141281198584
