PredictedLabel|PredictedProbability
-0.0|0.4098957235363532
-0.0|0.40989624282653025
0.0|0.40989698269963837
0.0|0.409893637973878
-0.0|0.4098954829874215
-0.0|0.40989723196345873
-0.0|0.40988967603783677
-0.0|0.4098895829904152
0.0|0.4098885852979036
0.0|0.40988835125346634
0.0|0.4098898354581557
0.0|0.40988620691156963
0.0|0.40988709376443877
-0.0|0.4098860651605962
-0.0|0.4098865386989803
-0.0|0.4098862257002366
0.0|0.4098867334229106
-0.0|0.40988710801241934
0.0|0.4098843378153445
0.0|0.4098843648440371
0.0|0.40988446715519866
0.0|0.4098830713717355
-0.0|0.40988300676946854
-0.0|0.40988350526388506
0.0|0.409883630351342
-0.0|0.40988337827580057
-0.0|0.4098818346767915
0.0|0.40988226771176917
-0.0|0.40988413282619074
0.0|0.4098841686432897
0.0|0.40988430898939665
-0.0|0.40988431923295465
0.0|0.4098851768840739
0.0|0.4098838926574726
-0.0|0.4098837716397662
0.0|0.4098820872753681
0.0|0.40977884354514504
