PredictedLabel|PredictedProbability
-0.0|0.409781037380055
-0.0|0.4097810373797479
0.0|0.40978012803391095
-0.0|0.4097808254148847
-0.0|0.4097800967045713
-0.0|0.4097805999838512
0.0|0.409782092255472
-0.0|0.4097804889915715
0.0|0.40978089927037753
-0.0|0.40978045708699806
-0.0|0.4097810152914656
-0.0|0.40978053875289167
-0.0|0.4097824196000257
0.0|0.40978017124311394
0.0|0.40978009477761934
0.0|0.40978027865498234
0.0|0.40978056331214585
0.0|0.4095947140908409
-0.0|0.4095948248322261
0.0|0.40959492473086834
-0.0|0.40959552298434376
-0.0|0.4095931915488389
-0.0|0.40959297947325635
-0.0|0.4095940531871556
