PredictedLabel|PredictedProbability
0.0|0.409264640899633
0.0|0.4092640458751531
-0.0|0.4091862480548143
0.0|0.40918640095532943
-0.0|0.4091712689574384
0.0|0.40934721489983716
0.0|0.4096204969875946
0.0|0.40961799358884454
0.0|0.40961799358884454
-0.0|0.40961799358884454
-0.0|0.40961799358884454
0.0|0.40961799358884454
0.0|0.40961799358779893
0.0|0.40961816640180004
-0.0|0.40961790033051093
0.0|0.4096178627735204
0.0|0.40961764126120426
0.0|0.40961644933234354
0.0|0.4096163033484488
0.0|0.4096164020525379
-0.0|0.40965908355910996
0.0|0.40965906292808774
-0.0|0.40965915462948277
-0.0|0.40965908055282085
-0.0|0.40965918562132253
0.0|0.4096600800270622
-0.0|0.409660199725272
0.0|0.409660233174695
0.0|0.40966034232717174
0.0|0.4096603671497967
-0.0|0.40966029230881673
-0.0|0.40966035199994755
-0.0|0.4096605341592878
-0.0|0.4096603427466926
-0.0|0.4096602837579799
0.0|0.40966031355436927
0.0|0.4096603590158614
0.0|0.4096589011972298
-0.0|0.4096594502042402
0.0|0.4096604487829274
-0.0|0.40968140773420336
0.0|0.40968145211484597
-0.0|0.40968125964309365
-0.0|0.40947117148913925
0.0|0.40947109927616165
0.0|0.40947169453714727
-0.0|0.40947123182812617
0.0|0.40947086345757455
0.0|0.4094711213888147
-0.0|0.4092755649492221
