PredictedLabel|PredictedProbability
-0.0|0.40992069106961293
0.0|0.4099206910724611
-0.0|0.40992081521629387
0.0|0.4099216528698677
-0.0|0.409921855927333
0.0|0.4099220605134519
0.0|0.40992202350452356
0.0|0.40992212334049904
-0.0|0.4099218447905921
-0.0|0.40992370575479387
0.0|0.40992442458369505
0.0|0.4099243543141282
0.0|0.409922875569395
0.0|0.4099225134594392
-0.0|0.40971385520684267
0.0|0.40971505152567356
-0.0|0.40971542646469783
0.0|0.4097141193888323
0.0|0.40971471193467035
0.0|0.4097131822572033
0.0|0.40971296152305614
0.0|0.4097149340193511
-0.0|0.40971286029231146
0.0|0.4097151105921657
-0.0|0.40971260802328546
-0.0|0.40962670242621146
0.0|0.4096244741719486
