PredictedLabel|PredictedProbability
0.0|0.4096008441484362
0.0|0.4096009859855272
0.0|0.40961988384644377
0.0|0.40962010337989696
-0.0|0.40962307328120184
0.0|0.40962353731406054
0.0|0.40962346372592706
0.0|0.4096245641755203
-0.0|0.4096244613240768
-0.0|0.4096226690532816
0.0|0.4096227877907831
0.0|0.40962264946923166
0.0|0.40962266269628
0.0|0.40962219380954645
-0.0|0.40962194120177253
-0.0|0.409621834991184
-0.0|0.4096218352844261
0.0|0.40962243032651524
-0.0|0.4096222669200906
0.0|0.40962212091176753
0.0|0.40962267755197956
-0.0|0.4096173505327254
-0.0|0.409618048852073
0.0|0.40961802146278303
0.0|0.4096182381264364
0.0|0.4096175238725813
0.0|0.4096172788392989
0.0|0.40961760635708977
0.0|0.40964322876969217
-0.0|0.40964252794246414
-0.0|0.4096423491156964
0.0|0.40964291826393673
-0.0|0.40964271847979816
0.0|0.4095395328527841
0.0|0.4095393864547654
-0.0|0.4095053391710808
0.0|0.4095049927533061
-0.0|0.4095045514442919
0.0|0.4093764263354668
0.0|0.4093751222011264
0.0|0.4093752687656679
-0.0|0.4094323767782244
0.0|0.40943213890383645
