PredictedLabel|PredictedProbability
-0.0|0.40988806897013386
0.0|0.4098882802060855
0.0|0.40988828020526924
0.0|0.40988748061737834
-0.0|0.4098893233817775
-0.0|0.40988843530083674
0.0|0.4098884352994687
-0.0|0.40988832122317875
-0.0|0.4098889449906178
0.0|0.4098893428155924
-0.0|0.40988868055511074
0.0|0.4098890101787296
0.0|0.40988940115053296
0.0|0.4098887781252665
-0.0|0.4098887781265985
0.0|0.40988901629656604
-0.0|0.40988865491781157
-0.0|0.40988894768544604
0.0|0.40988873146213867
-0.0|0.40964930510475694
-0.0|0.4094415267872953
0.0|0.40944344953091294
0.0|0.4094419003899612
