PredictedLabel|PredictedProbability
-0.0|0.40970269933721537
-0.0|0.4097029062436903
-0.0|0.40970290624445627
0.0|0.40970582565167224
0.0|0.40970568299072085
-0.0|0.4097056829891572
0.0|0.4097030615992652
-0.0|0.40970481876209974
-0.0|0.40970510161864304
-0.0|0.4097037391166488
0.0|0.40970435677460126
-0.0|0.40970344319984087
0.0|0.4097040245527023
-0.0|0.4097033899957503
-0.0|0.4097036579495661
0.0|0.4097045283683438
0.0|0.4097044754374195
0.0|0.40970358543396357
-0.0|0.4097042571752292
-0.0|0.40970464227713643
0.0|0.40970429986768875
-0.0|0.40970393871182875
-0.0|0.4097039387131005
0.0|0.40970381656011323
-0.0|0.4097038165570246
0.0|0.40970452206673635
0.0|0.4097040243767026
0.0|0.4097043027824535
0.0|0.4097043267716669
0.0|0.4097047271597003
0.0|0.4097051691595395
0.0|0.40970372560984136
0.0|0.40970382401475414
0.0|0.4097043002755245
0.0|0.4094754467698778
0.0|0.4097037889570757
-0.0|0.409703519977229
