PredictedLabel|PredictedProbability
0.0|0.4098918092272481
-0.0|0.40989222727158336
0.0|0.4098931297350792
0.0|0.40989225144903974
0.0|0.40989384546640584
0.0|0.4098946593640964
0.0|0.4098945367373069
0.0|0.40989388977298336
0.0|0.40989395013564445
0.0|0.4098973286278036
-0.0|0.4098974340898679
-0.0|0.40989533239132747
-0.0|0.4098961033343599
0.0|0.40989689026802856
0.0|0.4098976405678876
0.0|0.4098976278707934
-0.0|0.4098964756046577
0.0|0.4099065298557565
-0.0|0.4099071162913692
0.0|0.40990696010903904
-0.0|0.40990720967846705
-0.0|0.4099072096765787
-0.0|0.40980844601958144
-0.0|0.4098095939266557
0.0|0.40980819618038455
0.0|0.40972753231989034
-0.0|0.40972698301639876
-0.0|0.40972799409060334
