PredictedLabel|PredictedProbability
0.0|0.4098624709982206
-0.0|0.4098625358959901
0.0|0.40986326054574795
0.0|0.40986288686010663
-0.0|0.4098630759427153
0.0|0.409860646000864
-0.0|0.4098628180678092
0.0|0.4098629533017002
-0.0|0.4098628604177379
-0.0|0.4098623954683116
0.0|0.40986160079763656
0.0|0.40986348953349516
0.0|0.40986252919705646
-0.0|0.4098621023302833
0.0|0.40959920061141164
0.0|0.40959968278358705
0.0|0.40959979484423426
-0.0|0.40959900513768155
0.0|0.40960006416394534
0.0|0.4095997942475925
-0.0|0.40940868566423216
0.0|0.4094104801187287
-0.0|0.40941058303642497
0.0|0.40941030780363763
