PredictedLabel|PredictedProbability
-0.0|0.4094564599909001
0.0|0.4094564955221002
-0.0|0.40945617012069424
0.0|0.4094547417269063
0.0|0.40945575101540876
-0.0|0.4094551996802237
-0.0|0.40945646666236546
-0.0|0.40942306175926557
-0.0|0.4094541927536235
-0.0|0.4094559031992655
0.0|0.40945655039135354
-0.0|0.40942297738358047
0.0|0.4094154891339914
-0.0|0.40941579186564714
0.0|0.40941677301593227
-0.0|0.40941667396856607
-0.0|0.40928917165796164
0.0|0.4096984375758198
0.0|0.40969843339281464
0.0|0.4097365186418811
-0.0|0.40973457441977645
0.0|0.40974454056784626
0.0|0.409588346346068
-0.0|0.40958913731493807
0.0|0.4095886684322877
