PredictedLabel|PredictedProbability
0.0|0.4096649128903971
0.0|0.4096649128903971
0.0|0.4096649128903971
-0.0|0.4096649128964548
-0.0|0.40966485758316384
0.0|0.40966485758316384
0.0|0.4096648575841686
-0.0|0.40966483960398326
0.0|0.40966483960398326
0.0|0.40966483960398326
0.0|0.40966483960983924
-0.0|0.4096643276819052
0.0|0.4096643276819052
-0.0|0.4096643276819052
-0.0|0.4096643276819052
0.0|0.4096643276782592
0.0|0.40966470369248587
0.0|0.40966470369248587
0.0|0.40966470369248587
0.0|0.4096647036274731
-0.0|0.40895619085269086
0.0|0.40895619085264934
0.0|0.40895618936810796
