PredictedLabel|PredictedProbability
1.0|0.8501008963615511
1.0|0.8501008977066722
1.0|0.8501009087159526
1.0|0.8501009012384401
1.0|0.8501019546465343
1.0|0.8501019553527939
1.0|0.8501019736518252
1.0|0.8501019805971912
1.0|0.8501019671849708
0.0|0.0
-0.0|0.40931270487150906
-0.0|0.409313481452394
0.0|0.4093139217020155
0.0|0.40931216062394027
-0.0|0.4093114152533974
-0.0|0.4093114038160134
-0.0|0.4093118432151912
-0.0|0.4093074491616613
0.0|0.4093011834632929
0.0|0.40930194654407426
-0.0|0.40929984436826927
-0.0|0.4093013267451995
-0.0|0.40929972289504724
-0.0|0.4092550255078504
-0.0|0.40933624697205373
0.0|0.409337582714828
-0.0|0.40933705390707353
-0.0|0.4093389481808887
-0.0|0.4093397877936915
-0.0|0.40934064782953494
0.0|0.4093402757472455
0.0|0.4093406014046179
-0.0|0.4093417491483544
-0.0|0.40934200801589793
0.0|0.40934109653034234
0.0|0.4093383533913315
-0.0|0.40933970544878284
0.0|0.4093400709605648
-0.0|0.4093420334219886
0.0|0.4093417887180171
0.0|0.4093440721603967
0.0|0.4093453914274192
0.0|0.4093459924484202
0.0|0.4093652059078544
-0.0|0.40936484719472865
-0.0|0.40936553844947676
0.0|0.4093645064742464
-0.0|0.4093651799159107
-0.0|0.4093647593909644
0.0|0.40936547218366925
0.0|0.4093653649897473
0.0|0.40936521405397874
0.0|0.40936550196274757
0.0|0.40939935881206135
0.0|0.4093984243412857
0.0|0.4093989592072542
0.0|0.409398220103138
0.0|0.40939855219877797
0.0|0.40939638746232143
0.0|0.40939857703862437
-0.0|0.4093986668698524
0.0|0.40939899920330125
0.0|0.4093973791246346
-0.0|0.4093985828271004
-0.0|0.409247123063857
0.0|0.40924724144229496
0.0|0.409253216174041
0.0|0.4092516986340615
-0.0|0.4092515236346874
0.0|0.4092529158915761
-0.0|0.4092482591191974
0.0|0.40924501179890305
-0.0|0.4092457652900221
0.0|0.40924602921272446
0.0|0.40943870917243164
-0.0|0.40944038384868464
0.0|0.40943736490124727
0.0|0.4094385012761055
-0.0|0.40943767872196
-0.0|0.409437778369806
0.0|0.40943381381738464
0.0|0.40924451404559703
-0.0|0.4092462513721139
-0.0|0.40924889538726694
-0.0|0.409248596553759
0.0|0.4092481790457283
-0.0|0.40924822608966893
-0.0|0.4092484298151964
0.0|0.40924754918352557
0.0|0.4092488633738566
0.0|0.4092467565042419
0.0|0.4092479307863819
0.0|0.40939334200633204
0.0|0.4093926800832943
-0.0|0.4094480902516331
0.0|0.4094482731461033
0.0|0.40944733746238104
-0.0|0.40944804543746793
-0.0|0.4094471849574076
0.0|0.40944729528608403
0.0|0.40944182000177
0.0|0.40944340121743483
-0.0|0.4094421594740325
0.0|0.40944171390124506
-0.0|0.4094412068838813
0.0|0.40944202828102494
0.0|0.40944288904229253
0.0|0.40943868384300464
-0.0|0.4094372020267547
-0.0|0.40943897967680076
0.0|0.4094375914936591
-0.0|0.4094393373144736
0.0|0.40943912724942555
0.0|0.40938892448804043
0.0|0.40938614433563814
-0.0|0.40938906121767804
-0.0|0.40926303134761943
0.0|0.4092613455457854
0.0|0.40925958125250184
0.0|0.40915480541185856
0.0|0.4091508722999624
0.0|0.40914963863127785
-0.0|0.40914820963033316
0.0|0.4091452680137746
-0.0|0.40929489924360474
0.0|0.40929488826779203
0.0|0.40929262972851765
-0.0|0.40927164575296693
0.0|0.4092715798655413
0.0|0.4092524829496388
-0.0|0.4092511556014997
0.0|0.40898375202779425
-0.0|0.408942226189307
0.0|0.40730450734688306
0.0|0.4073138745793736
