PredictedLabel|PredictedProbability
-0.0|0.409850497716267
-0.0|0.4098510416537704
-0.0|0.4098510410495114
-0.0|0.4098515577952676
0.0|0.4098516518013956
-0.0|0.40985248009087905
0.0|0.4098525321421246
0.0|0.4098527034934718
0.0|0.409852557031649
0.0|0.4098522614889947
0.0|0.409861172100644
-0.0|0.4098613579728494
-0.0|0.40986127319641996
0.0|0.4098614826531456
-0.0|0.40986150208861094
0.0|0.40986125506244586
-0.0|0.4098609637394508
-0.0|0.4098613509622162
-0.0|0.4098613509624569
0.0|0.40986139527266097
0.0|0.40986345344320885
0.0|0.4098598854353849
-0.0|0.40986091048598383
0.0|0.409860390654902
0.0|0.40986039349429904
0.0|0.40985988378371907
-0.0|0.40986376110295963
-0.0|0.409863138911011
0.0|0.4098626295089052
0.0|0.4098623404312892
0.0|0.4098615354020432
-0.0|0.4098618365423802
0.0|0.40988302547404887
-0.0|0.40988439552524625
0.0|0.40969122373409594
0.0|0.40969158922561943
-0.0|0.40969134258288054
0.0|0.4096913524033796
0.0|0.4096913729931362
0.0|0.40969137299119796
-0.0|0.4095654201659584
