PredictedLabel|PredictedProbability
0.0|0.4093998693739218
-0.0|0.4093999992736397
-0.0|0.40940021721856756
0.0|0.40940080170018
0.0|0.4094006263929577
-0.0|0.40939949720565494
-0.0|0.4093997370458915
0.0|0.4093995476214236
-0.0|0.4093995862498587
0.0|0.4093977646078043
0.0|0.40939777515627374
0.0|0.40939775977273274
-0.0|0.40939774139236307
-0.0|0.40939740889681175
0.0|0.4093974104376058
0.0|0.40939743847625776
0.0|0.4093974863421137
0.0|0.4093976057482567
0.0|0.40939736601965304
0.0|0.4091927894872691
-0.0|0.40919278948847415
-0.0|0.40919240203128393
-0.0|0.40919240203066964
0.0|0.4091919240637173
-0.0|0.40919307906116553
-0.0|0.4091921774054794
0.0|0.40919318430734897
0.0|0.40919235255443764
-0.0|0.40919360939421456
0.0|0.40947985469939974
-0.0|0.40949212140602587
-0.0|0.40949196047251835
-0.0|0.4094942026067745
0.0|0.40949222532670126
-0.0|0.40949345206469223
-0.0|0.4094942361102998
0.0|0.4094924896743165
-0.0|0.40949316482915
0.0|0.4094933347862767
-0.0|0.4094936015509736
0.0|0.4094934492968971
0.0|0.4094495473312332
-0.0|0.4094496358426095
0.0|0.4094496588229588
0.0|0.4094502064760335
