PredictedLabel|PredictedProbability
-0.0|0.409922498166414
-0.0|0.40992249816623394
0.0|0.4099229482955957
0.0|0.4099219700314035
-0.0|0.40992606195964254
-0.0|0.40992606196064474
-0.0|0.40992612195111056
-0.0|0.40992688471858285
-0.0|0.4099259538279252
0.0|0.40992666276348444
-0.0|0.4099261433929605
0.0|0.4099255612817667
-0.0|0.4098229985722688
0.0|0.40983026653549826
0.0|0.4098222312384441
-0.0|0.40982364552794526
0.0|0.40982414727997885
-0.0|0.4098232260627288
-0.0|0.40982142711468394
0.0|0.4098209501807065
0.0|0.4098214527486346
-0.0|0.4098214527504608
-0.0|0.40982266979322635
-0.0|0.40982170036447185
0.0|0.4098210544074786
-0.0|0.40973248044900257
0.0|0.409733095003991
0.0|0.40973287397295843
0.0|0.4097325394031215
-0.0|0.4097335434978403
0.0|0.4097330203555156
0.0|0.4089278739308084
0.0|0.40894205032577924
