PredictedLabel|PredictedProbability
1.0|0.8501001938730282
1.0|0.8501002175386891
1.0|0.8501002009986215
1.0|0.8501002160365834
1.0|0.850100210279555
1.0|0.8501002188822591
1.0|0.8501001940094772
1.0|0.8501002153947376
1.0|0.8501001939076931
-0.0|0.0
-0.0|0.40941306061056804
-0.0|0.4094130578836255
0.0|0.40941129737308624
0.0|0.40941238959194315
0.0|0.4094108942267197
-0.0|0.409411214675801
-0.0|0.4094104761588153
0.0|0.40941109576791734
-0.0|0.40940849869259865
0.0|0.40941118392947495
-0.0|0.40941125309241655
-0.0|0.4094099105114184
0.0|0.40940777873251843
0.0|0.40940783209404563
-0.0|0.4094081147109646
0.0|0.4094078969941328
-0.0|0.40940816714305917
0.0|0.4094092685242402
0.0|0.4094084933470631
0.0|0.4094078653546943
-0.0|0.40940920209021914
0.0|0.40940895545947276
0.0|0.40940894396620586
0.0|0.40940784648169415
0.0|0.40940923036371313
0.0|0.40940819522696614
0.0|0.40940839169368115
-0.0|0.409408697308169
-0.0|0.4094110753730851
-0.0|0.4094097746806544
0.0|0.4094072557665016
0.0|0.4094101691419424
-0.0|0.4094077207758089
0.0|0.40940993093764055
0.0|0.40941014867863235
-0.0|0.4094095433708643
0.0|0.409409569189191
-0.0|0.4094098757508464
0.0|0.40940934226713144
-0.0|0.40940924918213506
-0.0|0.4094715808475119
0.0|0.40947320341834925
0.0|0.40947363681209703
0.0|0.409471704803265
-0.0|0.40947122590184337
0.0|0.4094725522882259
-0.0|0.4094729907013934
0.0|0.40947081979387767
-0.0|0.40947257877986853
0.0|0.40947126399657674
-0.0|0.4094725619497135
-0.0|0.40947128246767717
0.0|0.4094738588099387
0.0|0.40947291800241836
0.0|0.40947355924121087
0.0|0.4094734679987515
0.0|0.4094717875915257
-0.0|0.4094104399173115
-0.0|0.40941032755865114
0.0|0.4094110814948113
0.0|0.40941621290751495
-0.0|0.40941781771841834
0.0|0.409416389348253
-0.0|0.4094152395645154
-0.0|0.4094165610594489
0.0|0.409415980509401
0.0|0.4094159805094624
-0.0|0.4094161769876906
-0.0|0.4094397614921954
0.0|0.40943905234954614
-0.0|0.4094401125652849
0.0|0.4094396463111727
0.0|0.4094396451599094
-0.0|0.40944003387887606
