PredictedLabel|PredictedProbability
0.0|0.40987290104796537
0.0|0.409872793390027
0.0|0.4098725262083054
0.0|0.4098731240790645
0.0|0.4098732522593771
-0.0|0.40987248815727106
0.0|0.40987248816136446
0.0|0.4098731243030205
0.0|0.4098722933709664
0.0|0.40972385246784904
0.0|0.40972505209250876
-0.0|0.4097253363108144
0.0|0.4097233928509886
-0.0|0.4097233928494707
0.0|0.40972422450673096
0.0|0.40972422450707724
0.0|0.409725655204503
0.0|0.40972411294903044
0.0|0.40972411295363387
0.0|0.4097266864133531
-0.0|0.40972288804710744
0.0|0.40967753867953594
0.0|0.4096785673993133
0.0|0.40967767113161757
