PredictedLabel|PredictedProbability
-0.0|0.4097275529388502
0.0|0.4097262789106375
-0.0|0.40972538027399685
-0.0|0.4097246571955284
-0.0|0.40972373005695517
0.0|0.4097240349894673
-0.0|0.4097224405317976
-0.0|0.4097238248019446
-0.0|0.40972687063552216
0.0|0.4097269284241225
-0.0|0.4097269431892657
0.0|0.4097269187183663
0.0|0.4097258054280395
0.0|0.40972400928847086
0.0|0.4097224202969697
0.0|0.4097226842130828
-0.0|0.40972386799112903
-0.0|0.4097253144155384
-0.0|0.4097256420200611
-0.0|0.40972294368926887
-0.0|0.40972328925065704
0.0|0.40972298490701087
-0.0|0.4097220503379646
-0.0|0.4097153737565118
-0.0|0.4097146717249245
0.0|0.40971902703083973
0.0|0.4097152643482158
-0.0|0.40971712943067573
0.0|0.40971745194169606
0.0|0.4097165803159911
-0.0|0.4097160582047191
0.0|0.4097167018722594
0.0|0.40971810638005146
-0.0|0.40971865182908274
-0.0|0.40971537958457716
0.0|0.409714873680189
0.0|0.40971482648288515
-0.0|0.40971595711797815
0.0|0.40971747563506034
0.0|0.40971570079358566
-0.0|0.40971500572071484
0.0|0.40971527978023425
0.0|0.40971449295851237
-0.0|0.409715762251885
-0.0|0.40971495652141476
0.0|0.40971552224996555
0.0|0.409715028848603
0.0|0.4097187491641867
0.0|0.40971796367406643
-0.0|0.4095033674054893
-0.0|0.40950174973469533
-0.0|0.40950209007026683
