PredictedLabel|PredictedProbability
0.0|0.4098129378967069
-0.0|0.4098129378967069
0.0|0.40981293789742756
-0.0|0.4098127103410527
0.0|0.40981261055269425
-0.0|0.40981218959827626
-0.0|0.40981268460708975
-0.0|0.4098128836437164
-0.0|0.4098123809771883
0.0|0.40981309684539824
0.0|0.40981325128502966
0.0|0.4098126810687286
0.0|0.4098138644382435
-0.0|0.4098135198553001
0.0|0.40981455580690707
0.0|0.4098145772909014
0.0|0.4098144634287716
-0.0|0.40981508993631577
-0.0|0.40981469752565935
-0.0|0.40981341850274733
0.0|0.4098129535637124
0.0|0.40981094396135886
0.0|0.4098135663926614
-0.0|0.4098133203850268
0.0|0.4098133278362569
-0.0|0.40981366843113576
0.0|0.4098147514869619
-0.0|0.4098124813692603
0.0|0.4098124813701922
0.0|0.4098152277211564
0.0|0.40981497821165824
-0.0|0.4098136409877988
-0.0|0.4098848816279159
-0.0|0.409885457467676
0.0|0.4098849732393688
-0.0|0.4098848239278293
0.0|0.4098850323542198
-0.0|0.40988450921358355
0.0|0.40988443982457257
0.0|0.40988647843144355
0.0|0.40988633720018486
0.0|0.409886494148637
-0.0|0.40988718874673147
-0.0|0.4098872662939854
-0.0|0.4098875362795944
-0.0|0.409887536279561
0.0|0.40988749070056874
0.0|0.4098859394468083
0.0|0.40988600701829636
-0.0|0.4096838878531014
-0.0|0.4096838832774158
0.0|0.40968389137245076
0.0|0.4096837554044721
0.0|0.4096838167483148
-0.0|0.4096834948062361
-0.0|0.40940523314474797
0.0|0.40942185026465083
-0.0|0.4094218585417915
