PredictedLabel|PredictedProbability
-0.0|0.4095894408980548
-0.0|0.40958943679997195
0.0|0.40958837806409365
0.0|0.409587607078264
-0.0|0.4095888015266498
-0.0|0.4095903157185474
0.0|0.40959576847952406
-0.0|0.4095948544662372
0.0|0.4095970658468575
0.0|0.40959445210280054
-0.0|0.40959541977775094
0.0|0.40959567204125813
0.0|0.40944684234526485
0.0|0.4094468909390965
-0.0|0.4094488970925594
-0.0|0.4095130086446901
0.0|0.409512913159521
0.0|0.4094624363924454
0.0|0.4094360153104113
0.0|0.40943586480567773
-0.0|0.4094366768853246
-0.0|0.40943456522843524
0.0|0.40945605770223636
0.0|0.40942349222649965
-0.0|0.40940720068768177
-0.0|0.4094104094342166
-0.0|0.4094085071931677
-0.0|0.40940829059802986
-0.0|0.40965685366691496
0.0|0.40960972463526046
-0.0|0.40961053742764086
0.0|0.40961028612429995
-0.0|0.4096092249617971
-0.0|0.4096097476501356
-0.0|0.40960973311451276
0.0|0.4096102368268857
0.0|0.40957713314967015
0.0|0.409576754743583
0.0|0.40957713133719964
-0.0|0.4095777759762589
-0.0|0.40957925287363783
-0.0|0.4095788689053539
-0.0|0.40957874428419694
-0.0|0.4095787250972347
0.0|0.40962187595183797
0.0|0.4096234925957385
-0.0|0.409623217353815
-0.0|0.40962291800936224
-0.0|0.40961686318791046
0.0|0.4096171096177632
0.0|0.40961668347542
-0.0|0.4096168672778223
-0.0|0.40961693087769313
-0.0|0.4096167499629344
-0.0|0.40963932713093865
0.0|0.4096819181298572
-0.0|0.4095415532403953
-0.0|0.40954210143645997
