PredictedLabel|PredictedProbability
1.0|0.850097670499814
1.0|0.8500976720897613
1.0|0.8500976987102957
1.0|0.8500976599810766
1.0|0.8500976711781922
1.0|0.8500976564819276
1.0|0.850097686643774
1.0|0.8500976801938567
1.0|0.8500977014715184
0.0|0.0
-0.0|0.40948826643288994
-0.0|0.4094897487195688
0.0|0.4094868838212753
-0.0|0.40948754011166755
0.0|0.4094868382646404
0.0|0.4094862436117317
-0.0|0.40948840027309075
-0.0|0.40948797918535407
0.0|0.4094469890176421
0.0|0.4094469890176421
0.0|0.4094469882802193
