PredictedLabel|PredictedProbability
1.0|0.8500993788260368
1.0|0.8500993798450174
1.0|0.8500993819545929
1.0|0.8500993819221621
1.0|0.8500992200949207
1.0|0.8501030260415487
1.0|0.8501030411391488
1.0|0.8501030293587614
1.0|0.8500991921438468
-0.0|0.0
-0.0|0.4094306025896548
0.0|0.40943052804574576
-0.0|0.40942903809810915
0.0|0.40946830771886333
-0.0|0.4093936544957326
-0.0|0.4093927131924525
0.0|0.40945248551380764
0.0|0.40943365681408306
0.0|0.4094347726661949
0.0|0.4094336227079607
0.0|0.40943403205916695
0.0|0.40943376470190995
-0.0|0.4093990956578084
0.0|0.40939573828436204
0.0|0.40939567412106226
-0.0|0.4093951490605974
-0.0|0.4093950562682861
-0.0|0.4093949812862838
0.0|0.4093942100508208
0.0|0.4093954496517236
0.0|0.4093954496512613
-0.0|0.40939546444384733
0.0|0.4093943564515883
0.0|0.4094302598884867
0.0|0.40942949328423106
-0.0|0.40943082068222747
0.0|0.40943130162610497
-0.0|0.4094319518151033
-0.0|0.4094321574380626
-0.0|0.40943161378337845
0.0|0.4094316137842582
-0.0|0.40943202210770735
0.0|0.4094319764563701
0.0|0.4094324501349974
0.0|0.4094318651350757
0.0|0.409432787351961
0.0|0.4094842546508207
0.0|0.4094894335349093
-0.0|0.40948902353479566
-0.0|0.40948899897373836
-0.0|0.4094886357383616
-0.0|0.4094887322110371
-0.0|0.40949003329089184
-0.0|0.4094893753513862
0.0|0.40948863044009975
-0.0|0.4094892794227243
0.0|0.4094893983750598
0.0|0.4094874568787593
0.0|0.40948732955285494
0.0|0.40948789822162746
0.0|0.40948703066045544
0.0|0.4094871891837013
-0.0|0.4094868627040731
-0.0|0.40948841093020005
0.0|0.4094875081992799
-0.0|0.4094880339238194
-0.0|0.4094857210247643
0.0|0.4092685246077872
-0.0|0.4094227466551412
0.0|0.4094235667023862
0.0|0.4092565989535182
