PredictedLabel|PredictedProbability
0.0|0.4091847802234929
0.0|0.4092234766906784
0.0|0.4092265468824252
-0.0|0.40922637782849036
0.0|0.40922762943051927
-0.0|0.40922669100660214
0.0|0.40922616521160293
-0.0|0.4094110514587189
0.0|0.4094135448692764
-0.0|0.40941217300893085
0.0|0.4094110827819284
0.0|0.4094129320886257
-0.0|0.4094120058062317
-0.0|0.4094106588601847
0.0|0.4094129225440444
0.0|0.40941206494276094
-0.0|0.40941368313363724
-0.0|0.4094115065512879
0.0|0.40935829704660043
-0.0|0.4093589794077239
0.0|0.40935877418095235
0.0|0.4093583669399372
-0.0|0.40935726729833655
0.0|0.40935862424534775
0.0|0.40935681734515206
0.0|0.40935738349320117
-0.0|0.4093595575602629
-0.0|0.40957037530847984
0.0|0.4095686304670383
0.0|0.4094977024550499
0.0|0.40949719618553493
-0.0|0.40952006079277514
-0.0|0.4095189987744261
-0.0|0.4095192949175226
0.0|0.4095833335062964
0.0|0.40929303161734953
-0.0|0.4094838127298279
0.0|0.4095329254399026
0.0|0.40953521476027377
0.0|0.40956769362909373
-0.0|0.4095678771728959
0.0|0.4096186568937037
-0.0|0.4094846425984817
