PredictedLabel|PredictedProbability
0.0|0.4096343238591912
0.0|0.4096346894940601
-0.0|0.4096335393124919
0.0|0.4096342504081709
-0.0|0.40963495903553704
-0.0|0.4096359813931787
0.0|0.40963626212239
0.0|0.409634248880798
-0.0|0.4096349278875163
-0.0|0.40963300359371213
0.0|0.4096356977663841
0.0|0.4096361090406868
0.0|0.40963498250641783
0.0|0.409635758412338
0.0|0.40963459960238546
0.0|0.40963540310453284
0.0|0.4096341050106379
0.0|0.4096349731508939
-0.0|0.4096342474672534
-0.0|0.4096343011658834
-0.0|0.40963465687989586
0.0|0.40973776880292134
0.0|0.4097359587722065
-0.0|0.4097375546999835
0.0|0.40973882793769634
-0.0|0.40973885911705554
-0.0|0.4097399920264031
0.0|0.40973683472922673
-0.0|0.40973797356017994
-0.0|0.40973730003972597
-0.0|0.40973870443271077
-0.0|0.40973709196079633
0.0|0.40973725566440455
0.0|0.40973953150758335
0.0|0.40974040042841864
-0.0|0.4097387626830744
-0.0|0.4097371082718646
0.0|0.4097381639324762
-0.0|0.40973748462933557
-0.0|0.4097378420148141
-0.0|0.40973766985953086
-0.0|0.4097381846520902
-0.0|0.4097008232001812
-0.0|0.40970132680946425
-0.0|0.40970021935152867
0.0|0.4097006461697794
0.0|0.4097011155648006
0.0|0.409608748418837
0.0|0.40957391663939746
0.0|0.4095743951757549
0.0|0.4095759300077275
0.0|0.40957411754054285
-0.0|0.40957604268923564
