PredictedLabel|PredictedProbability
0.0|0.4099620674483875
0.0|0.4099644478642033
-0.0|0.4099644478661356
-0.0|0.409966969255965
0.0|0.40996601147746803
-0.0|0.40996544416755465
-0.0|0.4099648937168858
0.0|0.4099645808455088
-0.0|0.40996801511117076
0.0|0.4099681431892851
0.0|0.4099680338956131
-0.0|0.40996341807393166
-0.0|0.4099704291593965
0.0|0.4099704307206541
0.0|0.4099641446630078
-0.0|0.409964109082812
0.0|0.40996727306878633
0.0|0.4099668988341463
0.0|0.4099646247245249
-0.0|0.40996512728593903
0.0|0.409964718736738
0.0|0.40996577098974196
-0.0|0.40971121209717487
