PredictedLabel|PredictedProbability
0.0|0.4097405410774382
-0.0|0.40973958829341317
-0.0|0.4097387155110659
-0.0|0.40974031012636325
0.0|0.4097399865085878
0.0|0.4097399284754941
-0.0|0.40973997973714305
-0.0|0.40973889582889866
-0.0|0.4097401806167116
0.0|0.40973951197634373
-0.0|0.4097385343413191
-0.0|0.409738229460221
-0.0|0.4097390774216687
0.0|0.4097355950856062
0.0|0.40973607988504757
0.0|0.4097361439319511
0.0|0.4097348424283369
-0.0|0.4097342655883448
-0.0|0.40973412599887227
-0.0|0.40973542628231685
0.0|0.4097358521674632
0.0|0.40973534876443996
0.0|0.40973589709606495
0.0|0.4097357432829205
0.0|0.4097358341383388
0.0|0.409736831131559
-0.0|0.4097370257992423
-0.0|0.4097369489580712
-0.0|0.40973745573098586
-0.0|0.4095503725541778
-0.0|0.4095508366707421
0.0|0.4095499030277745
0.0|0.40955050630817413
-0.0|0.4095510605073974
-0.0|0.4095507443607418
-0.0|0.4095509432700811
0.0|0.4095509346802446
0.0|0.4095506412255049
0.0|0.4095512086843296
