PredictedLabel|PredictedProbability
-0.0|0.4098711519689642
0.0|0.4098715373307731
-0.0|0.4098711252727061
0.0|0.4098708076804709
0.0|0.4098704258462915
-0.0|0.4098690596555047
-0.0|0.4098711210740892
0.0|0.40987039011643733
0.0|0.4098716223427381
0.0|0.40987036568798874
0.0|0.4098728255311168
0.0|0.4098718026207202
0.0|0.40987160151229896
0.0|0.40987246691863966
0.0|0.40987166303474776
0.0|0.4097891183507122
-0.0|0.40978898547741394
0.0|0.4097887916594457
-0.0|0.40978938484916494
-0.0|0.4097889475563079
-0.0|0.4097889072627232
-0.0|0.40979009631422636
-0.0|0.40978822858245456
