PredictedLabel|PredictedProbability
-0.0|0.40920939610443785
-0.0|0.4092067337578429
0.0|0.409206164955486
-0.0|0.4092084742084088
-0.0|0.4092108020423727
0.0|0.40920888696569135
-0.0|0.40920586732901965
0.0|0.4091997445794566
-0.0|0.4092012018701231
0.0|0.40920107199643774
0.0|0.40920228474272746
-0.0|0.40920301596254016
-0.0|0.4091982616749791
-0.0|0.4091983454916881
0.0|0.4091983034686679
-0.0|0.4092126011194521
0.0|0.4092076946923542
0.0|0.409209044117933
-0.0|0.4092143864018831
-0.0|0.40921255934057044
0.0|0.4092112887353029
0.0|0.40921228114129204
0.0|0.4092262797265751
0.0|0.40922808821531365
0.0|0.40922707653951007
-0.0|0.40922827350997304
-0.0|0.40923343293226466
0.0|0.4092250979150336
0.0|0.409227326962027
0.0|0.40922868437316806
-0.0|0.4092253947808263
-0.0|0.4092267646715949
-0.0|0.4092360424128141
0.0|0.40922699856916545
0.0|0.4092343668521028
-0.0|0.4092197152324869
-0.0|0.4092177440887387
0.0|0.4092171981126347
0.0|0.40920051910618227
0.0|0.40920907640819615
0.0|0.4092105370277721
0.0|0.4092080029752059
-0.0|0.4093226176702751
-0.0|0.40930228128653245
-0.0|0.409302458284297
-0.0|0.4093068378053909
0.0|0.40918704229315406
0.0|0.4091818010130448
-0.0|0.4091815614181349
-0.0|0.40929850710451254
0.0|0.4094537164854505
-0.0|0.40945202684685755
0.0|0.40936386970801175
-0.0|0.40949935934149684
