PredictedLabel|PredictedProbability
-0.0|0.40973690445316124
-0.0|0.4097366620341334
0.0|0.4097374028859837
0.0|0.4097360228115706
0.0|0.4097363760608673
0.0|0.40973645241364764
0.0|0.4097374000080971
-0.0|0.4097366324026803
0.0|0.4097370411058181
-0.0|0.4097364697587831
0.0|0.4097365470815806
-0.0|0.40973667277910586
0.0|0.40973623046575114
-0.0|0.40973736822222095
0.0|0.4097374135624736
0.0|0.4097376155846323
-0.0|0.4097367202492799
0.0|0.4097360787523756
-0.0|0.4097388059935405
0.0|0.4097369788190788
0.0|0.4094744166195081
0.0|0.40947504646803723
-0.0|0.40947653229752756
-0.0|0.40947448860643254
0.0|0.40947508553368506
0.0|0.40947597108336486
0.0|0.40928702338826284
0.0|0.40928775948397633
