PredictedLabel|PredictedProbability
-0.0|0.4098975551413764
0.0|0.40989691953515883
0.0|0.4098958104465973
0.0|0.40990273225908314
0.0|0.4099032643034275
-0.0|0.409904653725492
-0.0|0.40990374214931324
-0.0|0.4099017599847641
0.0|0.40990383203309355
0.0|0.40990367363744984
-0.0|0.40990257147498266
-0.0|0.4099025714745361
0.0|0.4099015016775205
0.0|0.4099028271151106
0.0|0.40990550223900013
-0.0|0.40990550223933786
0.0|0.40990549285567124
0.0|0.40990336675122907
0.0|0.40990291072603724
0.0|0.409904488607175
0.0|0.409904165373864
0.0|0.40990468501115673
0.0|0.40990383282141774
0.0|0.4099046835049096
0.0|0.4099046431042024
-0.0|0.409905625111588
0.0|0.40990503288364954
0.0|0.4097066327382106
0.0|0.4097068431092308
0.0|0.4097059157710743
-0.0|0.4097048406778633
0.0|0.4097066370335072
-0.0|0.40970732095595497
-0.0|0.4097061450390149
-0.0|0.4097055114551209
0.0|0.4097050102121145
-0.0|0.4097054373191469
0.0|0.40970572658406623
0.0|0.40970509913323727
-0.0|0.40964162379656255
