PredictedLabel|PredictedProbability
-0.0|0.4097623890565727
0.0|0.40976298964668834
0.0|0.40976281302887063
0.0|0.4097627814818844
-0.0|0.4097632186647536
0.0|0.4097632186676504
-0.0|0.4097634441954392
-0.0|0.409763609565419
-0.0|0.4097631565024986
0.0|0.4097654473917647
0.0|0.40976519434703373
-0.0|0.4097643912582678
-0.0|0.4097654660888179
-0.0|0.4097655708326944
0.0|0.4097654556316651
0.0|0.40976609958175847
-0.0|0.4097650768585499
0.0|0.4097670440400937
0.0|0.40976701444983754
-0.0|0.409768081608507
0.0|0.4097678671232541
0.0|0.40976878136412087
-0.0|0.4097687813654374
0.0|0.4097686157270335
-0.0|0.40976903995241254
0.0|0.409768537336629
0.0|0.4097690464796344
-0.0|0.4097686002866828
-0.0|0.40976830589227475
0.0|0.40976873681271186
0.0|0.40976827812895733
-0.0|0.40976779616335324
0.0|0.40976726051847223
0.0|0.4097683184466345
0.0|0.40946145498311526
-0.0|0.40946154207891516
-0.0|0.40946235929284913
0.0|0.4094616550073231
-0.0|0.4094602397107845
0.0|0.4094609306202335
