PredictedLabel|PredictedProbability
-0.0|0.40936285423844276
-0.0|0.409362854237294
-0.0|0.409361171192562
-0.0|0.4093640798802126
0.0|0.4093603908777652
0.0|0.40936001388752996
-0.0|0.409360584672947
0.0|0.40936096482976114
-0.0|0.40936181479649747
0.0|0.4093603845092746
-0.0|0.40923476934751757
-0.0|0.4092348513743609
-0.0|0.40923463904507573
-0.0|0.4092330384519678
0.0|0.40923541058196444
0.0|0.40923447415056424
0.0|0.4092344958075417
-0.0|0.40923231831229545
-0.0|0.4089728316260002
0.0|0.4088440952323702
0.0|0.40886699562841555
