PredictedLabel|PredictedProbability
-0.0|0.4096832397247224
0.0|0.4096832397255866
0.0|0.4096830260565856
0.0|0.40968428074813157
0.0|0.409684154475902
0.0|0.40968394354423765
0.0|0.409683378916065
-0.0|0.4096837058914705
0.0|0.4096842148433425
-0.0|0.4096808485886554
0.0|0.409680813872773
0.0|0.40968001701748724
0.0|0.4096810369088899
0.0|0.4096797877261529
0.0|0.40967979044477054
-0.0|0.4096799521225891
-0.0|0.40967982748224685
-0.0|0.4096799744526446
-0.0|0.4096794930827372
0.0|0.4096795569613958
-0.0|0.4096798241772035
-0.0|0.4096798045817295
0.0|0.40968028438841275
0.0|0.40967982737586506
0.0|0.4096801655355701
-0.0|0.40968091755943425
0.0|0.40968097322548613
-0.0|0.4096815130778967
-0.0|0.40968065281917543
-0.0|0.4096806821097243
-0.0|0.4096805990757387
0.0|0.40968220938261335
0.0|0.4096816471239013
0.0|0.40945168615070027
-0.0|0.40945065719576146
-0.0|0.4094522872897324
0.0|0.409278919590339
0.0|0.40929073911045777
