PredictedLabel|PredictedProbability
0.0|0.40987056799486066
-0.0|0.40987056799201416
0.0|0.40987432304729143
0.0|0.4098743230485866
-0.0|0.4098745293210111
0.0|0.4098745293204955
0.0|0.40987445787448107
-0.0|0.4098744578767739
0.0|0.4098749823488008
-0.0|0.4098749823465552
-0.0|0.40987528059831324
0.0|0.4098752805964272
0.0|0.4098739820026296
0.0|0.40987398200268377
-0.0|0.409874051638625
0.0|0.4098740516382722
-0.0|0.4098743271012648
0.0|0.4098743271013925
-0.0|0.4098743601627559
0.0|0.4098743601628675
0.0|0.4098743978652295
-0.0|0.4098743978645334
0.0|0.4098744054158099
-0.0|0.40987440541702713
-0.0|0.4098742748175159
0.0|0.4098742748175159
0.0|0.40987427481927385
0.0|0.4098711353299591
0.0|0.40987030383405476
0.0|0.40987030383436496
0.0|0.4098712892901416
0.0|0.4098712892903894
-0.0|0.40987167151583614
-0.0|0.4098716715223041
-0.0|0.40987196542033977
0.0|0.40987196541321624
-0.0|0.40987120180380954
-0.0|0.4098714153940657
0.0|0.40987137326550127
-0.0|0.4098714571803367
0.0|0.4098714571810349
-0.0|0.40987162449964576
-0.0|0.40987140053886817
-0.0|0.4098717040312789
0.0|0.4098718026666931
0.0|0.40987171401930556
0.0|0.40987190455819156
0.0|0.40987147267290847
-0.0|0.40987143455736597
-0.0|0.40987133176559953
0.0|0.4098960455359488
0.0|0.40989589297090756
0.0|0.4096474137112549
-0.0|0.4096474379638011
-0.0|0.4096479273577729
-0.0|0.40964783092042945
0.0|0.40946031338679956
